1060,300132,青松股份,-7.61,-0.01,-0.04,60100.0,45744500.0,0.02,7.71,7.54,7.66,7.65,0.60,0.01,-4.49,2.68,2023-02-20-21
1061,301182,凯旺科技,-20.89,-0.01,-0.11,5379,11203200.0,0.02,21.06,20.63,21.00,21.00,0.66,0.01,46.70,2.05,2023-02-20-21
1062,300091,金通灵,-3.79,-0.01,-0.02,175000.0,66162100.0,0.02,3.82,3.74,3.78,3.81,0.57,0.02,782.49,1.73,2023-02-20-21
1063,300611,美力科技,-9.20,-0.01,-0.05,34400.0,31531500.0,0.03,9.32,9.07,9.29,9.25,0.92,0.02,-201.50,1.91,2023-02-20-21
1064,300552,万集科技,-21.88,-0.01,-0.12,28900.0,62881200.0,0.03,22.09,21.50,21.90,22.00,0.89,0.02,-38.62,1.78,2023-02-20-21
1065,300694,蠡湖股份,-10.88,-0.01,-0.06,31600.0,34265200.0,0.03,11.00,10.72,10.99,10.94,0.99,0.02,45.46,1.87,2023-02-20-21
1066,300995,奇德新材,-19.88,-0.01,-0.11,4987,9860500.0,0.03,20.19,19.64,19.81,19.99,0.70,0.02,75.38,2.62,2023-02-20-21
1067,300001,特锐德,-17.95,-0.01,-0.10,156800.0,280000000.0,0.03,18.16,17.60,18.14,18.05,0.53,0.02,133.40,3.05,2023-02-20-21
1068,300798,锦鸡股份,-7.16,-0.01,-0.04,34900.0,24889200.0,0.02,7.21,7.09,7.11,7.20,0.97,0.01,118.86,2.37,2023-02-20-21
1069,300553,集智股份,-71.76,-0.01,-0.41,4015,29024900.0,0.04,73.98,71.36,73.44,72.17,0.50,0.01,244.85,6.59,2023-02-20-21
1070,300631,久吾高科,-32.83,-0.01,-0.19,27000.0,87404000.0,0.04,33.49,32.05,33.49,33.02,0.82,0.02,159.68,3.41,2023-02-20-21
1071,301301,川宁生物,-10.30,-0.01,-0.06,614500.0,628000000.0,0.07,10.65,9.97,10.50,10.36,1.56,0.29,51.67,3.74,2023-02-20-21
1072,301089,拓新药业,-73.46,-0.01,-0.43,22100.0,162000000.0,0.03,75.00,72.56,74.75,73.89,1.11,0.03,63.41,7.76,2023-02-20-21
1073,300334,津膜科技,-6.75,-0.01,-0.04,22600.0,15209700.0,0.03,6.85,6.67,6.85,6.79,0.89,0.01,-36.86,2.80,2023-02-20-21
1074,300716,国立科技,-21.60,-0.01,-0.13,153500.0,331000000.0,0.06,22.26,20.87,21.21,21.73,0.51,0.1,17.79,8.11,2023-02-20-21
1075,300983,尤安设计,-30.91,-0.01,-0.19,2109,6527100.0,0.01,31.11,30.82,31.00,31.10,0.58,0.01,-185.40,1.29,2023-02-20-21
1076,301066,万事利,-13.00,-0.01,-0.08,37600.0,48618200.0,0.04,13.27,12.70,12.73,13.08,0.67,0.05,122.14,3.72,2023-02-20-21
1077,300791,仙乐健康,-37.26,-0.01,-0.23,22500.0,83718500.0,0.03,37.80,36.72,37.49,37.49,1.30,0.03,28.63,2.73,2023-02-20-21
1078,300775,三角防务,-37.20,-0.01,-0.23,57900.0,214000000.0,0.01,37.35,36.88,37.35,37.43,0.64,0.01,32.70,4.66,2023-02-20-21
1079,300953,震裕科技,-87.47,-0.01,-0.55,13300.0,115000000.0,0.05,87.76,83.77,86.82,88.02,0.86,0.03,50.11,3.70,2023-02-20-21
1080,300141,和顺电气,-9.49,-0.01,-0.06,38300.0,36191200.0,0.03,9.60,9.36,9.58,9.55,0.49,0.02,-417.01,3.61,2023-02-20-21
1081,300835,龙磁科技,-40.88,-0.01,-0.26,36000.0,146000000.0,0.03,41.40,39.98,41.29,41.14,0.75,0.05,42.21,4.95,2023-02-20-21
1082,300958,建工修复,-18.52,-0.01,-0.12,14400.0,26559800.0,0.03,18.85,18.26,18.64,18.64,1.06,0.02,31.13,2.42,2023-02-20-21
1083,300057,万顺新材,-9.26,-0.01,-0.06,126400.0,116000000.0,0.03,9.33,9.08,9.33,9.32,0.74,0.02,38.78,1.55,2023-02-20-21
1084,300401,花园生物,-15.00,-0.01,-0.10,160000.0,237000000.0,0.03,15.12,14.68,15.11,15.10,1.04,0.03,17.52,3.20,2023-02-20-21
1085,300774,倍杰特,-11.94,-0.01,-0.08,38500.0,45862300.0,0.02,12.07,11.79,11.99,12.02,0.98,0.03,30.87,3.31,2023-02-20-21
1086,300482,万孚生物,-34.28,-0.01,-0.23,87800.0,298000000.0,0.03,34.52,33.60,34.51,34.51,0.80,0.03,9.22,3.46,2023-02-20-21
1087,300110,华仁药业,-4.47,-0.01,-0.03,254800.0,113000000.0,0.02,4.52,4.41,4.50,4.50,0.91,0.02,32.17,2.14,2023-02-20-21
1088,300683,海特生物,-39.55,-0.01,-0.27,8704,34200100.0,0.03,39.86,38.52,39.82,39.82,0.86,0.01,206.28,1.97,2023-02-20-21
1089,300765,新诺威,-17.57,-0.01,-0.12,59300.0,103000000.0,0.03,17.74,17.14,17.71,17.69,0.90,0.01,17.63,2.63,2023-02-20-21
1090,300902,国安达,-34.90,-0.01,-0.24,11100.0,38773700.0,0.02,35.21,34.53,35.10,35.14,0.72,0.02,299.15,5.50,2023-02-20-21
1091,301201,诚达药业,-52.82,-0.01,-0.37,9932,52055400.0,0.05,53.89,51.18,53.51,53.19,0.98,0.02,41.62,2.32,2023-02-20-21
1092,300143,盈康生命,-11.42,-0.01,-0.08,49000.0,55637300.0,0.04,11.66,11.24,11.55,11.50,0.86,0.01,99.08,3.99,2023-02-20-21
1093,300727,润禾材料,-29.82,-0.01,-0.21,20600.0,60967100.0,0.03,30.28,29.26,30.11,30.03,0.37,0.02,39.77,5.07,2023-02-20-21
1094,300583,赛托生物,-25.50,-0.01,-0.18,11900.0,30135200.0,0.03,25.68,24.95,25.46,25.68,1.47,0.01,49.51,1.58,2023-02-20-21
1095,300662,科锐国际,-49.52,-0.01,-0.35,10300.0,51232100.0,0.04,50.59,48.70,50.00,49.87,0.61,0.01,33.63,4.46,2023-02-20-21
1096,301060,兰卫医学,-21.19,-0.01,-0.15,93900.0,197000000.0,0.05,21.64,20.55,21.44,21.34,1.64,0.05,10.53,4.13,2023-02-20-21
1097,300282,ST三盛,-5.50,-0.01,-0.04,46100.0,25262600.0,0.03,5.58,5.43,5.54,5.54,0.85,0.01,-10.72,1.43,2023-02-20-21
1098,301077,星华新材,-24.68,-0.01,-0.18,16200.0,39840400.0,0.02,24.75,24.32,24.66,24.86,0.79,0.04,33.22,2.49,2023-02-20-21
1099,300900,广联航空,-32.54,-0.01,-0.24,32800.0,106000000.0,0.03,32.88,32.00,32.50,32.78,0.71,0.03,68.19,4.48,2023-02-20-21
1100,301031,中熔电气,-181.17,-0.01,-1.34,2823,51203300.0,0.03,183.94,178.50,182.65,182.51,0.40,0.01,95.04,15.42,2023-02-20-21
1101,300562,乐心医疗,-10.81,-0.01,-0.08,101900.0,109000000.0,0.04,10.95,10.54,10.84,10.89,1.08,0.07,194.98,2.17,2023-02-20-21
1102,300817,双飞股份,-18.86,-0.01,-0.14,19800.0,37201400.0,0.03,19.12,18.55,19.01,19.00,0.45,0.01,44.14,2.81,2023-02-20-21
1103,300854,中兰环保,-17.17,-0.01,-0.13,10800.0,18609500.0,0.03,17.46,17.00,17.27,17.30,0.51,0.02,83.38,1.79,2023-02-20-21
1104,301101,明月镜片,-64.23,-0.01,-0.49,7595,49067800.0,0.03,66.04,63.90,64.20,64.72,0.99,0.02,74.19,6.07,2023-02-20-21
1105,301306,西测测试,-44.29,-0.01,-0.34,7920,34979100.0,0.04,45.38,43.58,45.38,44.63,0.85,0.04,60.60,3.08,2023-02-20-21
1106,300882,万胜智能,-17.46,-0.01,-0.14,19300.0,33474300.0,0.03,17.74,17.20,17.64,17.60,0.64,0.03,31.48,3.94,2023-02-20-21
1107,300452,山河药辅,-17.41,-0.01,-0.14,37500.0,64779800.0,0.03,17.55,16.95,17.50,17.55,1.07,0.02,32.36,6.00,2023-02-20-21
1108,300441,鲍斯股份,-6.13,-0.01,-0.05,52900.0,32304500.0,0.02,6.18,6.06,6.16,6.18,0.82,0.01,21.91,2.64,2023-02-20-21
1109,300008,天海防务,-4.85,-0.01,-0.04,391100.0,189000000.0,0.02,4.88,4.78,4.88,4.89,0.70,0.03,77.13,4.88,2023-02-20-21
1110,300539,横河精密,-14.54,-0.01,-0.12,58000.0,84810700.0,0.07,15.37,14.33,15.07,14.66,0.87,0.03,138.15,6.42,2023-02-20-21
1111,300800,力合科技,-13.21,-0.01,-0.11,49100.0,64318500.0,0.03,13.25,12.90,13.14,13.32,1.86,0.03,31.84,1.52,2023-02-20-21
1112,300608,思特奇,-10.77,-0.01,-0.09,199200.0,212000000.0,0.04,10.88,10.43,10.56,10.86,0.84,0.1,-44.22,2.44,2023-02-20-21
1113,300748,金力永磁,-33.43,-0.01,-0.28,119400.0,395000000.0,0.03,33.68,32.62,33.68,33.71,1.14,0.02,30.59,4.16,2023-02-20-21
1114,300370,*ST安控,-2.35,-0.01,-0.02,45900.0,10820700.0,0.03,2.40,2.34,2.40,2.37,0.72,0.0,-12.17,4.96,2023-02-20-21
1115,300199,翰宇药业,-14.09,-0.01,-0.12,691000.0,969000000.0,0.06,14.41,13.62,14.01,14.21,1.12,0.1,-63.59,8.32,2023-02-20-21
1116,300237,美晨生态,-2.30,-0.01,-0.02,246000.0,56307800.0,0.03,2.33,2.26,2.32,2.32,1.23,0.02,-6.10,1.77,2023-02-20-21
1117,300742,越博动力,-11.42,-0.01,-0.10,23100.0,26245200.0,0.03,11.58,11.28,11.50,11.52,1.10,0.02,-10.43,130.10,2023-02-20-21
1118,300438,鹏辉能源,-68.17,-0.01,-0.61,207400.0,1385000000.0,0.06,69.20,65.17,68.78,68.78,1.78,0.06,53.22,8.39,2023-02-20-21
1119,300915,海融科技,-45.10,-0.01,-0.41,5549,25010300.0,0.02,45.74,44.70,45.03,45.51,0.51,0.02,38.78,2.81,2023-02-20-21
1120,301220,亚香股份,-46.00,-0.01,-0.42,9396,43135000.0,0.03,46.77,45.23,45.77,46.42,0.44,0.05,28.10,2.47,2023-02-20-21
1121,300233,金城医药,-24.76,-0.01,-0.23,103600.0,256000000.0,0.04,25.45,24.39,25.27,24.99,0.95,0.03,27.84,2.66,2023-02-20-21
1122,301059,金三江,-30.07,-0.01,-0.28,37400.0,112000000.0,0.02,30.35,29.60,30.18,30.35,0.55,0.11,55.40,6.40,2023-02-20-21
1123,300220,金运激光,-11.72,-0.01,-0.11,81400.0,94972600.0,0.03,11.87,11.54,11.77,11.83,0.61,0.05,-50.63,14.47,2023-02-20-21
1124,301338,凯格精机,-55.48,-0.01,-0.54,13200.0,73130700.0,0.03,56.33,54.60,55.73,56.02,1.08,0.07,31.98,3.08,2023-02-20-21
1125,301033,迈普医学,-47.51,-0.01,-0.47,17700.0,83726000.0,0.06,49.02,46.34,48.97,47.98,0.66,0.05,78.14,5.27,2023-02-20-21
1126,300105,龙源技术,-8.05,-0.01,-0.08,184400.0,148000000.0,0.02,8.12,7.92,8.08,8.13,0.99,0.04,43.86,2.22,2023-02-20-21
1127,300151,昌红科技,-22.00,-0.01,-0.22,38900.0,85366100.0,0.03,22.49,21.72,22.34,22.22,1.04,0.01,69.79,9.90,2023-02-20-21
1128,300318,博晖创新,-5.99,-0.01,-0.06,94400.0,56190000.0,0.03,6.05,5.89,6.05,6.05,1.32,0.01,-93.34,3.41,2023-02-20-21
1129,300661,圣邦股份,-165.68,-0.01,-1.67,40500.0,662000000.0,0.04,167.25,160.65,166.49,167.35,1.84,0.01,59.11,18.11,2023-02-20-21
1130,300332,天壕环境,-11.90,-0.01,-0.12,69300.0,82321400.0,0.03,12.09,11.79,12.03,12.02,1.19,0.01,29.83,2.74,2023-02-20-21
1131,300530,达志科技,-26.68,-0.01,-0.27,9103,24126000.0,0.03,27.18,26.25,26.90,26.95,0.53,0.01,-13.23,32.79,2023-02-20-21
1132,300016,北陆药业,-6.90,-0.01,-0.07,76700.0,52449700.0,0.03,6.97,6.75,6.97,6.97,1.37,0.02,46.09,2.01,2023-02-20-21
1133,300123,亚光科技,-6.82,-0.01,-0.07,176000.0,119000000.0,0.02,6.85,6.70,6.80,6.89,0.85,0.02,-32.09,1.84,2023-02-20-21
1134,300757,罗博特科,-56.47,-0.01,-0.58,20000.0,113000000.0,0.03,57.63,55.71,57.05,57.05,1.16,0.02,4418.95,7.37,2023-02-20-21
1135,301068,大地海洋,-31.10,-0.01,-0.34,8298,25697100.0,0.04,31.83,30.57,31.83,31.44,1.24,0.02,54.76,3.41,2023-02-20-21
1136,300568,星源材质,-20.97,-0.01,-0.23,322400.0,670000000.0,0.03,21.20,20.51,21.08,21.20,1.78,0.03,34.29,3.22,2023-02-20-21
1137,300630,普利制药,-26.33,-0.01,-0.29,58100.0,152000000.0,0.03,26.75,25.98,26.75,26.62,1.02,0.02,18.92,4.21,2023-02-20-21
1138,300030,阳普医疗,-7.14,-0.01,-0.08,63200.0,44905200.0,0.04,7.30,7.02,7.26,7.22,1.19,0.02,-28.64,2.37,2023-02-20-21
1139,300725,药石科技,-76.34,-0.01,-0.86,34500.0,262000000.0,0.02,77.16,75.33,77.16,77.20,1.60,0.02,45.80,6.28,2023-02-20-21
1140,300910,瑞丰新材,-120.13,-0.01,-1.37,16700.0,200000000.0,0.03,121.45,118.10,121.00,121.50,1.14,0.02,37.17,7.28,2023-02-20-21
1141,301099,雅创电子,-71.20,-0.01,-0.82,7474,53091300.0,0.03,71.88,70.00,71.02,72.02,0.60,0.03,35.83,6.01,2023-02-20-21
1142,300875,捷强装备,-38.06,-0.01,-0.44,33100.0,124000000.0,0.04,38.32,36.90,38.28,38.50,0.95,0.07,-266.21,2.85,2023-02-20-21
1143,301286,侨源股份,-22.82,-0.01,-0.27,16700.0,37890800.0,0.03,23.17,22.48,23.16,23.09,0.80,0.05,65.79,5.89,2023-02-20-21
1144,300209,有棵树,-5.90,-0.01,-0.07,94000.0,54947800.0,0.03,5.94,5.74,5.86,5.97,0.65,0.02,-13.99,7.67,2023-02-20-21
1145,300965,恒宇信通,-48.50,-0.01,-0.58,3273,15821500.0,0.02,49.09,47.89,49.08,49.08,0.93,0.02,-1348.23,2.17,2023-02-20-21
1146,300382,斯莱克,-17.53,-0.01,-0.21,73300.0,128000000.0,0.02,17.70,17.32,17.69,17.74,0.91,0.01,43.61,4.75,2023-02-20-21
1147,301009,可靠股份,-14.07,-0.01,-0.17,75200.0,105000000.0,0.04,14.24,13.74,14.23,14.24,1.14,0.08,194.22,2.71,2023-02-20-21
1148,300733,西菱动力,-24.54,-0.01,-0.30,15700.0,38266600.0,0.04,25.14,24.14,25.09,24.84,0.79,0.01,85.10,2.75,2023-02-20-21
1149,300927,江天化学,-19.12,-0.01,-0.24,22800.0,43390600.0,0.03,19.36,18.73,19.35,19.36,0.41,0.03,40.75,4.42,2023-02-20-21
1150,301321,翰博高新,-23.01,-0.01,-0.29,17900.0,41122700.0,0.02,23.33,22.77,23.29,23.30,0.73,0.03,69.47,2.09,2023-02-20-21
1151,300795,米奥会展,-56.19,-0.01,-0.71,10100.0,56604200.0,0.05,57.82,55.16,56.91,56.90,0.70,0.02,-332.92,15.02,2023-02-20-21
1152,300527,中船应急,-7.78,-0.01,-0.10,149700.0,116000000.0,0.02,7.84,7.65,7.82,7.88,0.95,0.02,-2473.46,2.82,2023-02-20-21
1153,300037,新宙邦,-44.68,-0.01,-0.58,74500.0,332000000.0,0.03,45.67,44.18,45.26,45.26,1.22,0.01,18.92,3.99,2023-02-20-21
1154,300338,ST开元,-4.61,-0.01,-0.06,56000.0,25748800.0,0.02,4.66,4.55,4.63,4.67,0.58,0.02,19.83,8.95,2023-02-20-21
1155,300769,德方纳米,-224.30,-0.01,-2.93,36100.0,803000000.0,0.04,226.90,217.57,226.80,227.23,1.45,0.02,15.99,4.71,2023-02-20-21
1156,300097,智云股份,-6.09,-0.01,-0.08,38700.0,23577000.0,0.03,6.25,6.04,6.19,6.17,0.97,0.01,-12.35,2.60,2023-02-20-21
1157,300722,新余国科,-32.82,-0.01,-0.44,70700.0,230000000.0,0.03,33.15,32.15,32.38,33.26,0.89,0.04,87.25,11.98,2023-02-20-21
1158,300456,赛微电子,-15.50,-0.01,-0.21,154200.0,237000000.0,0.02,15.51,15.15,15.39,15.71,0.82,0.03,5305.12,2.28,2023-02-20-21
1159,300589,江龙船艇,-13.21,-0.01,-0.18,92700.0,122000000.0,0.02,13.25,12.98,13.16,13.39,0.51,0.04,410.15,6.58,2023-02-20-21
1160,300025,华星创业,-5.84,-0.01,-0.08,220800.0,129000000.0,0.03,5.97,5.78,5.83,5.92,1.44,0.05,194.45,4.42,2023-02-20-21
1161,301030,仕净科技,-45.91,-0.01,-0.63,38000.0,175000000.0,0.04,47.14,45.35,46.50,46.54,0.66,0.04,78.78,5.62,2023-02-20-21
1162,300699,光威复材,-66.17,-0.01,-0.91,59700.0,392000000.0,0.03,67.08,64.88,66.85,67.08,1.41,0.01,36.81,7.03,2023-02-20-21
1163,300566,激智科技,-22.54,-0.01,-0.31,98800.0,220000000.0,0.03,22.62,21.88,22.55,22.85,1.02,0.05,131.59,3.51,2023-02-20-21
1164,300207,欣旺达,-21.75,-0.01,-0.30,326200.0,703000000.0,0.03,22.00,21.30,21.92,22.05,1.48,0.02,44.18,3.01,2023-02-20-21
1165,300152,新动力,-3.58,-0.01,-0.05,259000.0,92149300.0,0.04,3.65,3.52,3.63,3.63,0.78,0.04,193.92,5.19,2023-02-20-21
1166,300698,万马科技,-26.29,-0.01,-0.37,26900.0,70451200.0,0.03,26.66,25.76,26.64,26.66,1.06,0.02,214.02,9.01,2023-02-20-21
1167,300108,*ST吉药,-2.12,-0.01,-0.03,145100.0,30532800.0,0.02,2.13,2.08,2.11,2.15,0.59,0.03,-3.44,-1.93,2023-02-20-21
1168,301015,百洋医药,-27.10,-0.01,-0.39,32700.0,88550500.0,0.03,27.60,26.80,27.50,27.49,0.71,0.03,31.05,6.64,2023-02-20-21
1169,300519,新光药业,-17.23,-0.01,-0.25,39100.0,66607500.0,0.04,17.50,16.80,17.48,17.48,1.26,0.03,23.13,3.28,2023-02-20-21
1170,301045,天禄科技,-19.90,-0.01,-0.29,17700.0,34615000.0,0.05,20.08,19.10,20.08,20.19,0.85,0.03,38.46,2.36,2023-02-20-21
1171,300041,回天新材,-17.84,-0.01,-0.26,85700.0,153000000.0,0.04,18.20,17.55,18.17,18.10,1.05,0.02,22.15,3.02,2023-02-20-21
1172,300522,世名科技,-12.27,-0.01,-0.18,52700.0,64634000.0,0.04,12.65,12.14,12.60,12.45,0.71,0.03,44.79,4.03,2023-02-20-21
1173,300581,晨曦航空,-18.95,-0.01,-0.28,59200.0,112000000.0,0.02,19.09,18.76,18.91,19.23,0.69,0.02,1327.34,6.16,2023-02-20-21
1174,300457,赢合科技,-19.94,-0.01,-0.30,151600.0,300000000.0,0.03,20.24,19.55,20.19,20.24,0.92,0.03,27.53,2.30,2023-02-20-21
1175,300492,华图山鼎,-53.28,-0.02,-0.82,6279,33733200.0,0.03,54.72,53.10,53.68,54.10,0.33,0.0,951.33,25.01,2023-02-20-21
1176,300034,钢研高纳,-41.56,-0.02,-0.64,44400.0,184000000.0,0.03,42.20,41.12,42.20,42.20,1.17,0.01,69.80,6.69,2023-02-20-21
1177,300078,思创医惠,-5.18,-0.02,-0.08,388600.0,201000000.0,0.05,5.35,5.08,5.33,5.26,0.60,0.05,716.55,2.25,2023-02-20-21
1178,300810,中科海讯,-20.72,-0.02,-0.33,36400.0,74755300.0,0.02,20.90,20.38,20.90,21.05,0.41,0.03,322.20,2.39,2023-02-20-21
1179,300297,*ST蓝盾,-1.25,-0.02,-0.02,615300.0,76997700.0,0.06,1.30,1.22,1.23,1.27,1.05,0.05,-1.36,5.03,2023-02-20-21
1180,300898,熊猫乳品,-24.62,-0.02,-0.40,70600.0,174000000.0,0.03,25.12,24.26,24.76,25.02,0.87,0.14,57.95,3.64,2023-02-20-21
1181,301358,湖南裕能,-47.03,-0.02,-0.77,152100.0,712000000.0,0.02,47.50,46.34,47.31,47.80,0.65,0.12,12.61,3.91,2023-02-20-21
1182,300181,佐力药业,-12.08,-0.02,-0.20,174300.0,208000000.0,0.06,12.41,11.69,12.34,12.28,0.82,0.03,31.16,3.29,2023-02-20-21
1183,300298,三诺生物,-36.19,-0.02,-0.61,32500.0,117000000.0,0.08,38.40,35.50,38.40,36.80,0.93,0.01,42.14,6.93,2023-02-20-21
1184,300890,翔丰华,-47.99,-0.02,-0.81,64600.0,308000000.0,0.04,48.86,46.85,48.76,48.80,0.62,0.08,32.64,3.27,2023-02-20-21
1185,301120,新特电气,-22.94,-0.02,-0.39,73300.0,168000000.0,0.06,23.75,22.35,23.66,23.33,0.47,0.13,57.38,3.69,2023-02-20-21
1186,301228,实朴检测,-17.32,-0.02,-0.30,26100.0,44991300.0,0.04,17.79,17.04,17.62,17.62,0.48,0.05,-51.32,2.32,2023-02-20-21
1187,300397,天和防务,-10.71,-0.02,-0.19,204700.0,218000000.0,0.03,10.90,10.54,10.90,10.90,1.16,0.05,-125.60,2.85,2023-02-20-21
1188,300341,麦克奥迪,-10.12,-0.02,-0.18,162100.0,163000000.0,0.05,10.42,9.94,10.36,10.30,0.97,0.03,21.40,3.57,2023-02-20-21
1189,300966,共同药业,-29.43,-0.02,-0.53,66800.0,195000000.0,0.05,30.00,28.56,30.00,29.96,1.48,0.11,63.74,4.08,2023-02-20-21
1190,300584,海辰药业,-29.34,-0.02,-0.53,44300.0,129000000.0,0.03,29.48,28.68,29.48,29.87,1.11,0.07,131.49,3.75,2023-02-20-21
1191,300173,福能东方,-4.98,-0.02,-0.09,161600.0,80630400.0,0.04,5.11,4.91,5.04,5.07,1.00,0.02,430.10,3.09,2023-02-20-21
1192,300026,红日药业,-6.58,-0.02,-0.12,708100.0,461000000.0,0.05,6.75,6.39,6.73,6.70,1.06,0.03,31.51,2.43,2023-02-20-21
1193,300391,康跃科技,-10.27,-0.02,-0.19,60000.0,61501800.0,0.03,10.39,10.07,10.36,10.46,0.96,0.02,98.39,4.22,2023-02-20-21
1194,300922,天秦装备,-16.74,-0.02,-0.31,122000.0,202000000.0,0.04,16.98,16.38,16.46,17.05,1.90,0.14,84.33,3.05,2023-02-20-21
1195,301153,中科江南,-111.44,-0.02,-2.09,17100.0,191000000.0,0.04,114.64,110.00,114.29,113.53,1.30,0.07,71.51,8.52,2023-02-20-21
1196,300204,舒泰神,-12.76,-0.02,-0.24,153200.0,194000000.0,0.03,12.90,12.52,12.86,13.00,1.12,0.03,-29.37,4.38,2023-02-20-21
1197,301071,力量钻石,-123.81,-0.02,-2.34,24900.0,306000000.0,0.04,126.00,121.05,125.31,126.15,1.08,0.05,38.45,3.49,2023-02-20-21
1198,301062,上海艾录,-10.54,-0.02,-0.20,96800.0,102000000.0,0.04,10.75,10.34,10.71,10.74,0.52,0.04,37.97,3.91,2023-02-20-21
1199,300395,菲利华,-46.80,-0.02,-0.91,84200.0,392000000.0,0.04,47.87,46.04,47.51,47.71,1.78,0.02,48.41,7.60,2023-02-20-21
1200,300855,图南股份,-46.05,-0.02,-0.92,24500.0,113000000.0,0.03,47.18,45.86,46.58,46.97,1.78,0.01,56.39,9.86,2023-02-20-21
1201,300820,英杰电气,-88.81,-0.02,-1.80,31400.0,277000000.0,0.03,90.00,87.08,90.00,90.61,1.08,0.04,45.96,9.30,2023-02-20-21
1202,300149,睿智医药,-11.04,-0.02,-0.23,123600.0,135000000.0,0.06,11.40,10.76,11.37,11.27,1.11,0.02,4.04,1.83,2023-02-20-21
1203,300961,深水海纳,-11.40,-0.02,-0.24,60800.0,69119600.0,0.03,11.59,11.23,11.45,11.64,1.70,0.05,85.34,1.91,2023-02-20-21
1204,300956,英力股份,-19.24,-0.02,-0.42,101000.0,192000000.0,0.05,19.52,18.48,19.02,19.66,1.11,0.18,82.47,2.31,2023-02-20-21
1205,300845,捷安高科,-20.13,-0.02,-0.44,33700.0,67367700.0,0.04,20.56,19.70,20.44,20.57,0.61,0.05,170.98,3.04,2023-02-20-21
1206,301277,新天地,-30.88,-0.02,-0.68,27700.0,84802500.0,0.04,31.60,30.29,31.59,31.56,1.12,0.09,34.59,3.14,2023-02-20-21
1207,300254,仟源医药,-7.22,-0.02,-0.16,168700.0,121000000.0,0.04,7.38,7.08,7.35,7.38,1.37,0.08,-51.57,2.61,2023-02-20-21
1208,300203,聚光科技,-30.06,-0.02,-0.67,117700.0,353000000.0,0.06,31.10,29.25,31.01,30.73,1.37,0.03,-93.26,3.90,2023-02-20-21
1209,300485,赛升药业,-13.45,-0.02,-0.30,168400.0,225000000.0,0.04,13.72,13.17,13.72,13.75,1.13,0.06,19.23,1.89,2023-02-20-21
1210,301130,西点药业,-31.89,-0.02,-0.72,15700.0,49713000.0,0.06,32.78,30.90,32.76,32.61,0.98,0.08,60.17,2.75,2023-02-20-21
1211,300799,左江科技,-130.00,-0.02,-3.00,9129,117000000.0,0.04,132.45,126.50,132.45,133.00,1.21,0.01,-131.14,19.77,2023-02-20-21
1212,300137,先河环保,-6.50,-0.02,-0.15,119500.0,77938600.0,0.03,6.65,6.45,6.65,6.65,0.79,0.02,116.68,1.72,2023-02-20-21
1213,300811,铂科新材,-83.90,-0.02,-1.97,22100.0,185000000.0,0.03,85.48,83.20,84.48,85.87,0.72,0.03,52.60,8.21,2023-02-20-21
1214,300147,香雪制药,-6.30,-0.02,-0.15,413500.0,259000000.0,0.03,6.37,6.17,6.36,6.45,1.10,0.06,-10.46,1.57,2023-02-20-21
1215,300436,广生堂,-38.69,-0.02,-0.95,50100.0,193000000.0,0.03,39.45,38.08,39.45,39.64,1.21,0.04,-64.64,6.25,2023-02-20-21
1216,300629,新劲刚,-25.93,-0.02,-0.64,69600.0,179000000.0,0.05,26.56,25.32,26.56,26.57,1.16,0.05,33.45,3.92,2023-02-20-21
1217,300916,朗特智能,-46.96,-0.02,-1.16,20200.0,94616800.0,0.05,48.22,46.01,47.50,48.12,0.57,0.08,24.68,4.12,2023-02-20-21
1218,301268,铭利达,-55.43,-0.02,-1.37,18400.0,102000000.0,0.04,57.26,54.88,56.67,56.80,0.74,0.05,75.56,10.93,2023-02-20-21
1219,300719,安达维尔,-12.48,-0.02,-0.31,52000.0,64718000.0,0.03,12.68,12.34,12.61,12.79,1.10,0.03,-232.19,3.11,2023-02-20-21
1220,301331,恩威医药,-43.17,-0.02,-1.08,26300.0,113000000.0,0.04,43.97,42.36,43.90,44.25,1.10,0.15,45.92,2.67,2023-02-20-21
1221,300565,科信技术,-21.77,-0.03,-0.58,168200.0,364000000.0,0.05,22.46,21.33,22.46,22.35,1.18,0.09,137.54,7.80,2023-02-20-21
1222,301263,泰恩康,-35.30,-0.03,-0.95,26800.0,94172100.0,0.05,36.44,34.70,36.28,36.25,0.50,0.05,49.22,4.62,2023-02-20-21
1223,301373,凌玮科技,-37.86,-0.03,-1.02,40100.0,151000000.0,0.05,38.97,37.07,38.65,38.88,0.72,0.16,45.06,2.90,2023-02-20-21
1224,300972,万辰生物,-14.37,-0.03,-0.39,87200.0,126000000.0,0.09,15.19,13.80,15.12,14.76,0.63,0.12,44.07,3.36,2023-02-20-21
1225,300114,中航电测,-51.50,-0.03,-1.40,470000.0,2401000000.0,0.06,52.79,49.38,52.79,52.90,0.55,0.08,117.22,13.23,2023-02-20-21
1226,300056,中创环保,-8.36,-0.03,-0.23,152100.0,127000000.0,0.06,8.71,8.20,8.71,8.59,1.76,0.04,-151.92,6.55,2023-02-20-21
1227,301285,鸿日达,-15.18,-0.03,-0.42,84100.0,126000000.0,0.04,15.45,14.82,15.45,15.60,1.11,0.17,55.64,3.01,2023-02-20-21
